layer_from,layer_to,k_used,variance_threshold,mean_angle,max_angle,angles,boot_id
1,2,7,0.9,0.6022346615791321,0.740540623664856,"[0.5004593  0.5333777  0.5672871  0.5924783  0.60209996 0.67939943
 0.7405406 ]",75
2,3,8,0.9,0.6300762891769409,1.0043573379516602,"[0.4601975  0.49094763 0.49866676 0.51527244 0.6040772  0.693589
 0.77350277 1.0043573 ]",75
3,4,9,0.9,0.5085539817810059,0.7718233466148376,"[0.37207678 0.41133925 0.42386314 0.43876582 0.48411962 0.515083
 0.5600444  0.59987074 0.77182335]",75
4,5,9,0.9,0.5639712810516357,1.1415473222732544,"[0.40635997 0.42287934 0.43032813 0.45645592 0.47786242 0.52424407
 0.5776282  0.638436   1.1415473 ]",75
5,6,10,0.9,0.6152098178863525,1.5459809303283691,"[0.39583695 0.40391132 0.4481595  0.46222913 0.4809523  0.49658132
 0.543913   0.6313539  0.74318    1.5459809 ]",75
6,7,11,0.9,0.5999754071235657,1.2048532962799072,"[0.4031674  0.40664414 0.4278706  0.44562492 0.46560222 0.5020264
 0.5364181  0.6061428  0.7410769  0.8603024  1.2048533 ]",75
7,8,11,0.9,0.6795459389686584,1.348464846611023,"[0.44062245 0.46553054 0.49602917 0.51479024 0.5502448  0.57372975
 0.5859371  0.66751766 0.78718865 1.0449498  1.3484648 ]",75
8,9,11,0.9,0.7289104461669922,1.302049994468689,"[0.4600469  0.52091247 0.5395928  0.54514605 0.5795383  0.61789757
 0.65041906 0.77249664 0.980473   1.0494423  1.30205   ]",75
9,10,10,0.9,0.6293772459030151,1.5010424852371216,"[0.34485143 0.4113105  0.44636226 0.4579002  0.48976806 0.49696013
 0.56109744 0.6656299  0.9188505  1.5010425 ]",75
10,11,9,0.9,0.6908220648765564,1.4910222291946411,"[0.39914447 0.4176977  0.45498946 0.5210704  0.5701391  0.60483056
 0.8152224  0.9432826  1.4910222 ]",75
0,1,6,0.9,0.4743376672267914,0.6341530084609985,[0.38028675 0.4048695  0.42661095 0.48064104 0.51946485 0.634153  ],76
1,2,7,0.9,0.6089777946472168,0.7445065975189209,"[0.51410204 0.5344795  0.5750557  0.59810096 0.6120194  0.68458015
 0.7445066 ]",76
2,3,7,0.9,0.5882054567337036,0.775819718837738,"[0.46725187 0.49642903 0.52130497 0.53184414 0.6263907  0.698398
 0.7758197 ]",76
3,4,8,0.9,0.5548406839370728,1.1161547899246216,"[0.38383603 0.4215301  0.44334897 0.46272075 0.48108354 0.5401591
 0.58989215 1.1161548 ]",76
4,5,8,0.9,0.6184859275817871,1.4805829524993896,"[0.40873778 0.430363   0.4517568  0.4729411  0.51803917 0.55600697
 0.62945956 1.480583  ]",76
5,6,9,0.9,0.5754606127738953,1.1542545557022095,"[0.39876488 0.40787402 0.44863302 0.4645317  0.48314106 0.49884918
 0.5866084  0.736489   1.1542546 ]",76
6,7,10,0.9,0.5378131866455078,0.8245469927787781,"[0.40313762 0.4305708  0.4354375  0.45378423 0.4689593  0.51242214
 0.5498638  0.60818076 0.69122905 0.824547  ]",76
7,8,10,0.9,0.6321683526039124,1.15580415725708,"[0.45571035 0.46384352 0.4983345  0.5165885  0.55989486 0.5920096
 0.6142253  0.6673917  0.7978811  1.1558042 ]",76
8,9,10,0.9,0.7137614488601685,1.268822431564331,"[0.46195224 0.5193601  0.53980726 0.54861677 0.6052776  0.6223058
 0.6807713  0.84725606 1.0434444  1.2688224 ]",76
9,10,10,0.9,0.5935308337211609,1.0915753841400146,"[0.34458402 0.41738874 0.4384405  0.47545388 0.48322678 0.50613415
 0.5670286  0.5946805  1.0167962  1.0915754 ]",76
10,11,8,0.9,0.7445538640022278,1.5217182636260986,"[0.3927613  0.43215021 0.47207713 0.5034774  0.58119625 0.71570134
 1.3373487  1.5217183 ]",76
0,1,6,0.9,0.45965245366096497,0.6257931590080261,[0.36431295 0.3898357  0.41651934 0.45747596 0.5039778  0.62579316],77
1,2,7,0.9,0.601742148399353,0.7362361550331116,"[0.4999713  0.5326282  0.5700939  0.59174967 0.60338724 0.6781285
 0.73623616]",77
2,3,8,0.9,0.6508811116218567,1.1636650562286377,"[0.4623518  0.48933062 0.49800608 0.5199513  0.60644    0.69413805
 0.7731658  1.163665  ]",77
3,4,9,0.9,0.5027028918266296,0.732207179069519,"[0.36609536 0.40883917 0.4273224  0.4395845  0.4816361  0.5128418
 0.5632264  0.5925728  0.7322072 ]",77
4,5,9,0.9,0.553476870059967,1.0300214290618896,"[0.40904257 0.42538747 0.43849623 0.46843097 0.47854412 0.5270008
 0.574187   0.63018125 1.0300214 ]",77
5,6,9,0.9,0.5594459176063538,0.9431849718093872,"[0.40250814 0.40991253 0.445726   0.45895696 0.49113926 0.5048806
 0.589933   0.78877175 0.943185  ]",77
6,7,11,0.9,0.6225882172584534,1.3971960544586182,"[0.40571877 0.4200467  0.43130082 0.45176402 0.45650405 0.5228942
 0.55109435 0.5786438  0.7605724  0.8727356  1.397196  ]",77
7,8,11,0.9,0.693534791469574,1.2275657653808594,"[0.44172394 0.4651359  0.49782422 0.5340217  0.54288185 0.5974692
 0.61060447 0.6792409  0.9159497  1.1164649  1.2275658 ]",77
8,9,11,0.9,0.756800651550293,1.5217864513397217,"[0.46462494 0.52849495 0.544454   0.5658372  0.5971624  0.60518825
 0.6826306  0.7463948  0.8993912  1.1688429  1.5217865 ]",77
9,10,10,0.9,0.6078194975852966,1.1458405256271362,"[0.35084623 0.41772708 0.44074026 0.4684027  0.47811925 0.4988909
 0.5845398  0.7129258  0.9801627  1.1458405 ]",77
10,11,9,0.9,0.6825916767120361,1.460259199142456,"[0.39680767 0.4224376  0.46525773 0.48691195 0.5511234  0.6019081
 0.7718883  0.98673093 1.4602592 ]",77
0,1,6,0.9,0.4608684778213501,0.6205517649650574,[0.37481302 0.40093178 0.4240964  0.45115566 0.49366218 0.62055176],78
1,2,7,0.9,0.6105586886405945,0.739161491394043,"[0.5116913  0.5421057  0.57363474 0.603128   0.6213849  0.6828048
 0.7391615 ]",78
2,3,7,0.9,0.5888558030128479,0.7854089736938477,"[0.46246284 0.50682956 0.5122477  0.52810866 0.6307516  0.69618124
 0.785409  ]",78
3,4,7,0.9,0.48763322830200195,0.6051782965660095,"[0.40179774 0.42841053 0.4557552  0.47926587 0.49819806 0.54482687
 0.6051783 ]",78
4,5,7,0.9,0.5508478283882141,0.8156915903091431,"[0.43058795 0.44202822 0.49560347 0.5048798  0.5324961  0.63464767
 0.8156916 ]",78
5,6,8,0.9,0.5657131671905518,0.8260727524757385,"[0.4180919  0.4457484  0.47258663 0.4802833  0.51807106 0.5845906
 0.7802604  0.82607275]",78
6,7,9,0.9,0.5459797382354736,0.8038646578788757,"[0.40967825 0.43294892 0.4499495  0.46152478 0.46890497 0.5664537
 0.626029   0.6944638  0.80386466]",78
7,8,9,0.9,0.661312997341156,1.1361638307571411,"[0.46537727 0.5086433  0.5192058  0.547989   0.5678194  0.6268117
 0.6697662  0.91004056 1.1361638 ]",78
8,9,9,0.9,0.7218945622444153,1.1656802892684937,"[0.49154112 0.5465543  0.5817065  0.59272295 0.64366436 0.682325
 0.8157575  0.9770989  1.1656803 ]",78
9,10,7,0.9,0.6156925559043884,0.9787070751190186,"[0.36415046 0.45424452 0.48027956 0.50698614 0.6694918  0.85598797
 0.9787071 ]",78
10,11,6,0.9,0.7540738582611084,1.37462317943573,[0.43487233 0.47640306 0.54367167 0.75516844 0.9397047  1.3746232 ],78
0,1,6,0.9,0.45422491431236267,0.6190657615661621,[0.35818574 0.38499898 0.40925232 0.45281598 0.50103056 0.61906576],79
1,2,7,0.9,0.6038513779640198,0.7457963824272156,"[0.50707215 0.5320586  0.5688974  0.5941348  0.6016795  0.677321
 0.7457964 ]",79
2,3,7,0.9,0.5773266553878784,0.766339898109436,"[0.45765364 0.4906541  0.50271404 0.51202995 0.61741817 0.69447654
 0.7663399 ]",79
3,4,9,0.9,0.5035853981971741,0.78204745054245,"[0.3657797  0.40257922 0.41850495 0.43610343 0.47659186 0.5060642
 0.5557854  0.5888125  0.78204745]",79
4,5,9,0.9,0.5733530521392822,1.2511389255523682,"[0.4037578  0.42125568 0.44472203 0.4597688  0.46578807 0.52094114
 0.5654267  0.62737817 1.2511389 ]",79
5,6,9,0.9,0.5556566715240479,1.0543454885482788,"[0.39820743 0.40641093 0.44339356 0.45446563 0.47667736 0.49639863
 0.5812514  0.68975985 1.0543455 ]",79
6,7,11,0.9,0.5726342797279358,1.1742409467697144,"[0.39809674 0.4104315  0.4298215  0.43987992 0.44820723 0.4862829
 0.53391266 0.5739916  0.674665   0.7294475  1.174241  ]",79
7,8,11,0.9,0.6759828329086304,1.4383260011672974,"[0.44266066 0.46071205 0.49247646 0.5034615  0.5358001  0.57204044
 0.5820362  0.65615046 0.7714794  0.9806678  1.438326  ]",79
8,9,12,0.9,0.7192940711975098,1.4270939826965332,"[0.44952035 0.5127984  0.52009356 0.5421171  0.55062276 0.5665445
 0.6150572  0.68565804 0.7851223  0.9311375  1.0457636  1.427094  ]",79
9,10,11,0.9,0.5883617401123047,1.164124608039856,"[0.3431879  0.40839452 0.42922047 0.4503391  0.46422002 0.48665673
 0.53160703 0.57939297 0.7223324  0.89250356 1.1641246 ]",79
10,11,9,0.9,0.7094634771347046,1.464931607246399,"[0.38973403 0.42396212 0.4508443  0.50325805 0.57052934 0.6526271
 0.6784744  1.2508106  1.4649316 ]",79
0,1,6,0.9,0.47563526034355164,0.6191055178642273,[0.38227317 0.4065056  0.4296408  0.4869378  0.5293486  0.6191055 ],80
1,2,6,0.9,0.6195117831230164,0.7508431077003479,[0.52141184 0.55350095 0.5932263  0.61400664 0.6840819  0.7508431 ],80
2,3,6,0.9,0.6008827090263367,0.7845408916473389,[0.48989815 0.5111748  0.53571755 0.5768463  0.70711887 0.7845409 ],80
3,4,7,0.9,0.4802561402320862,0.5975968837738037,"[0.3911765  0.42823634 0.44900432 0.46431333 0.49031666 0.54114914
 0.5975969 ]",80
4,5,7,0.9,0.5718322992324829,1.0234864950180054,"[0.41089597 0.4429503  0.48419183 0.49110553 0.5303029  0.61989295
 1.0234865 ]",80
5,6,7,0.9,0.5756476521492004,1.1179214715957642,"[0.41042793 0.43626764 0.46427232 0.48608175 0.53312284 0.5814395
 1.1179215 ]",80
6,7,8,0.9,0.5235550403594971,0.7645646333694458,"[0.40448952 0.43795753 0.4547861  0.47514856 0.5131725  0.53514105
 0.60318035 0.76456463]",80
7,8,8,0.9,0.5914721488952637,0.9281524419784546,"[0.44826528 0.47274426 0.50076544 0.52544564 0.54249036 0.6217932
 0.6921204  0.92815244]",80
8,9,8,0.9,0.7327113747596741,1.3173378705978394,"[0.5246701  0.5497271  0.5607719  0.5914222  0.63139755 0.75636464
 0.9299998  1.3173379 ]",80
9,10,7,0.9,0.5894152522087097,0.9853058457374573,"[0.38076276 0.45711064 0.4710976  0.50513476 0.56093806 0.76555717
 0.98530585]",80
10,11,7,0.9,0.7127599716186523,1.4112061262130737,"[0.42058393 0.45742425 0.47978175 0.61954516 0.750153   0.8506255
 1.4112061 ]",80
0,1,6,0.9,0.45957306027412415,0.6203117370605469,[0.369513   0.3959918  0.41514665 0.45660532 0.49986985 0.62031174],81
1,2,7,0.9,0.6075648069381714,0.74629807472229,"[0.5109452  0.53464806 0.56960607 0.59764826 0.61135286 0.68245447
 0.7462981 ]",81
2,3,7,0.9,0.579055905342102,0.7723252177238464,"[0.4557732  0.4956403  0.5066536  0.5147383  0.6147571  0.69350386
 0.7723252 ]",81
3,4,8,0.9,0.542343020439148,1.0240789651870728,"[0.38583547 0.41859734 0.44304472 0.46270564 0.48046076 0.5325325
 0.591489   1.024079  ]",81
4,5,8,0.9,0.6224258542060852,1.4892383813858032,"[0.4136687  0.42420563 0.45813122 0.47648245 0.5122798  0.5673675
 0.638033   1.4892384 ]",81
5,6,9,0.9,0.5508107542991638,0.9692334532737732,"[0.40019774 0.41966972 0.4518525  0.46019682 0.4821513  0.51207525
 0.58790284 0.6740169  0.96923345]",81
6,7,10,0.9,0.5454033613204956,0.9092607498168945,"[0.3980603  0.41617563 0.4314555  0.44359443 0.4503691  0.5091987
 0.5435424  0.6057855  0.74659157 0.90926075]",81
7,8,10,0.9,0.6677519679069519,1.3857141733169556,"[0.45095617 0.48063138 0.4934669  0.5064644  0.54944426 0.58846134
 0.6237409  0.68804973 0.9105907  1.3857142 ]",81
8,9,11,0.9,0.742429792881012,1.335281252861023,"[0.47983003 0.5241737  0.5471275  0.55657053 0.58152544 0.607198
 0.7087422  0.748825   0.86282307 1.2146314  1.3352813 ]",81
9,10,10,0.9,0.5972860455513,1.002140998840332,"[0.34034312 0.41311362 0.4513954  0.4767371  0.48523197 0.5011096
 0.57746804 0.74455005 0.9807706  1.002141  ]",81
10,11,8,0.9,0.7468262314796448,1.4153965711593628,"[0.4013688 0.4448597 0.4640914 0.5629441 0.613597  0.8275999 1.2447525
 1.4153966]",81
0,1,6,0.9,0.45210710167884827,0.6120179295539856,[0.36059582 0.3868951  0.4115534  0.44377437 0.49780625 0.6120179 ],82
1,2,6,0.9,0.6113012433052063,0.737314760684967,[0.5130454  0.5497563  0.58294886 0.60973334 0.6750087  0.73731476],82
2,3,7,0.9,0.5867730975151062,0.7800310850143433,"[0.46315065 0.50125045 0.5059699  0.52401185 0.6318161  0.7011818
 0.7800311 ]",82
3,4,7,0.9,0.482227623462677,0.597259521484375,"[0.3966587  0.42293817 0.4487527  0.47430396 0.49365425 0.54202604
 0.5972595 ]",82
4,5,7,0.9,0.5490118265151978,0.8443424701690674,"[0.41886488 0.43624565 0.49005786 0.5057969  0.5259557  0.6218193
 0.84434247]",82
5,6,7,0.9,0.5578116774559021,0.9473218321800232,"[0.42014766 0.43975016 0.47930515 0.48873428 0.54026747 0.5891552
 0.94732183]",82
6,7,8,0.9,0.5661556720733643,1.0540721416473389,"[0.41288984 0.4410365  0.45614707 0.45676914 0.5226553  0.54055536
 0.6451202  1.0540721 ]",82
7,8,8,0.9,0.674898624420166,1.3359956741333008,"[0.44810832 0.5027672  0.5252204  0.5655153  0.5874768  0.6235248
 0.8105802  1.3359957 ]",82
8,9,8,0.9,0.7158905267715454,1.1636046171188354,"[0.5233428  0.5400686  0.5805373  0.6194313  0.6976128  0.75567204
 0.8468547  1.1636046 ]",82
9,10,7,0.9,0.6053453087806702,0.9421253800392151,"[0.36312738 0.45788237 0.47570175 0.5004326  0.65674084 0.8414071
 0.9421254 ]",82
10,11,6,0.9,0.7468449473381042,1.3775908946990967,[0.4471828  0.4845601  0.549815   0.73852634 0.8833945  1.3775909 ],82
0,1,6,0.9,0.46990570425987244,0.6393659114837646,[0.3749006  0.39983347 0.42149904 0.47244233 0.5113929  0.6393659 ],83
1,2,7,0.9,0.6060454249382019,0.7411567568778992,"[0.5066935  0.5344709  0.5720653  0.5989835  0.6096354  0.6793129
 0.74115676]",83
2,3,7,0.9,0.5899478793144226,0.7815728783607483,"[0.4712985  0.4970899  0.5192477  0.5321341  0.6291051  0.69918734
 0.7815729 ]",83
3,4,9,0.9,0.5099431276321411,0.7747036218643188,"[0.37166652 0.40993035 0.42665473 0.44155872 0.48493782 0.51736456
 0.56646407 0.5962076  0.7747036 ]",83
4,5,9,0.9,0.5609902143478394,1.0635807514190674,"[0.41023144 0.43078712 0.43349782 0.4606308  0.49476042 0.5246784
 0.57838655 0.65235853 1.0635808 ]",83
5,6,9,0.9,0.6235262751579285,1.5142079591751099,"[0.39751884 0.4344569  0.45498905 0.46764418 0.48380947 0.5309335
 0.5756606  0.7525158  1.514208  ]",83
6,7,10,0.9,0.5451016426086426,0.8082911968231201,"[0.4033949  0.41929185 0.4276295  0.45605236 0.47767237 0.54982
 0.56963235 0.59540594 0.743826   0.8082912 ]",83
7,8,10,0.9,0.6509934663772583,1.2520722150802612,"[0.46238962 0.48491123 0.5070275  0.52921027 0.56529063 0.589603
 0.60659486 0.672278   0.8405569  1.2520722 ]",83
8,9,10,0.9,0.7607298493385315,1.4740842580795288,"[0.4719547  0.5252142  0.5535236  0.56629664 0.60381913 0.6417448
 0.73982376 0.8063446  1.2244927  1.4740843 ]",83
9,10,9,0.9,0.5985996723175049,1.0999538898468018,"[0.3475453  0.43591684 0.44946453 0.4866102  0.49830458 0.51799846
 0.61775094 0.9338518  1.0999539 ]",83
10,11,8,0.9,0.7252378463745117,1.5025837421417236,"[0.39206427 0.4319179  0.48435828 0.5600158  0.5940017  0.77739525
 1.0595657  1.5025837 ]",83
0,1,6,0.9,0.4592071771621704,0.6364995837211609,[0.34731668 0.3893082  0.41222087 0.46574706 0.50415075 0.6364996 ],84
1,2,6,0.9,0.6127545833587646,0.7639528512954712,[0.509675   0.5394739  0.58032453 0.61501026 0.66809094 0.76395285],84
2,3,7,0.9,0.5807675123214722,0.7745220065116882,"[0.46636078 0.4902574  0.5024575  0.5153146  0.61841995 0.69804054
 0.774522  ]",84
3,4,7,0.9,0.4818551242351532,0.6139177680015564,"[0.39399984 0.42161894 0.44523728 0.46713582 0.50329626 0.52777994
 0.61391777]",84
4,5,7,0.9,0.5930746793746948,1.183003544807434,"[0.42031494 0.4401974  0.4497103  0.4925996  0.5327623  0.6329343
 1.1830035 ]",84
5,6,8,0.9,0.5700440406799316,1.1241720914840698,"[0.40474874 0.4459697  0.46529892 0.4705861  0.4824357  0.5547827
 0.6123583  1.1241721 ]",84
6,7,9,0.9,0.5847451686859131,1.348875641822815,"[0.38520205 0.41480395 0.42980933 0.4481134  0.47172523 0.50256246
 0.6069875  0.6546268  1.3488756 ]",84
7,8,10,0.9,0.6793675422668457,1.3362078666687012,"[0.45340934 0.46930367 0.49361977 0.5106299  0.52989215 0.56119335
 0.63858473 0.6677022  1.1331323  1.3362079 ]",84
8,9,10,0.9,0.7105674743652344,1.2541203498840332,"[0.46068805 0.52121145 0.5466324  0.5746694  0.59917516 0.6423021
 0.7080951  0.80868465 0.990096   1.2541203 ]",84
9,10,10,0.9,0.5980728268623352,1.2458105087280273,"[0.36162388 0.4130915  0.45008776 0.4579479  0.48550102 0.5242765
 0.55297744 0.56174237 0.9276693  1.2458105 ]",84
10,11,8,0.9,0.751388669013977,1.5317164659500122,"[0.3976791  0.4287433  0.44398397 0.5157238  0.64275855 0.8044063
 1.2460982  1.5317165 ]",84
0,1,6,0.9,0.45798420906066895,0.6341923475265503,[0.35987023 0.38745785 0.40903866 0.45567825 0.50166804 0.63419235],85
1,2,7,0.9,0.6050220727920532,0.7409804463386536,"[0.5026379  0.5402926  0.5696199  0.59438795 0.6055034  0.6817321
 0.74098045]",85
2,3,7,0.9,0.5804967284202576,0.7806066274642944,"[0.45817113 0.49914622 0.49959084 0.51712817 0.61284167 0.69599235
 0.7806066 ]",85
3,4,8,0.9,0.522152841091156,0.8269724249839783,"[0.39185643 0.420214   0.4447331  0.46352208 0.49364734 0.53460187
 0.6016754  0.8269724 ]",85
4,5,8,0.9,0.5812228918075562,1.1380478143692017,"[0.41247728 0.4276591  0.46063992 0.4786849  0.52103597 0.56751597
 0.6437219  1.1380478 ]",85
5,6,9,0.9,0.6003078818321228,1.3181397914886475,"[0.4090045  0.42629004 0.45663464 0.46925765 0.49131718 0.5260006
 0.579472   0.7266544  1.3181398 ]",85
6,7,10,0.9,0.5522491931915283,0.8836328387260437,"[0.40058416 0.41536456 0.42977914 0.44658726 0.45849848 0.5359516
 0.56336635 0.63660556 0.7521221  0.88363284]",85
7,8,10,0.9,0.6765883564949036,1.2798221111297607,"[0.44215053 0.47744724 0.5066984  0.5176448  0.5528867  0.5780193
 0.61642057 0.7112749  1.083519   1.2798221 ]",85
8,9,10,0.9,0.76045823097229,1.517708420753479,"[0.4760801  0.52387446 0.55222535 0.56926423 0.61091226 0.6243503
 0.7477538  0.87148374 1.1109294  1.5177084 ]",85
9,10,8,0.9,0.6636494994163513,1.3427810668945312,"[0.35596994 0.44988343 0.45825696 0.49902418 0.5311033  0.7472181
 0.9249593  1.3427811 ]",85
10,11,8,0.9,0.7254395484924316,1.4365116357803345,"[0.4279697  0.43349597 0.45709527 0.5556355  0.60740083 0.8532933
 1.0321145  1.4365116 ]",85
0,1,6,0.9,0.4561312198638916,0.6315068006515503,[0.36132288 0.38557276 0.40992823 0.4510832  0.49737367 0.6315068 ],86
1,2,7,0.9,0.6026692986488342,0.7336485385894775,"[0.5011901  0.5363395  0.5676669  0.59489083 0.6050181  0.67993087
 0.73364854]",86
2,3,7,0.9,0.5814142227172852,0.7830073833465576,"[0.46380994 0.49564406 0.50210935 0.5167348  0.6136535  0.6949402
 0.7830074 ]",86
3,4,8,0.9,0.5402597784996033,0.9654152393341064,"[0.39160806 0.4169586  0.4407401  0.47440785 0.49197334 0.542919
 0.59805614 0.96541524]",86
4,5,8,0.9,0.5587586164474487,0.9312073588371277,"[0.4161102  0.4282953  0.4661635  0.47376403 0.5225378  0.57458067
 0.65741026 0.93120736]",86
5,6,9,0.9,0.6274369359016418,1.547154188156128,"[0.4042856  0.42724544 0.45708674 0.46672347 0.49648985 0.54696083
 0.58793443 0.71305203 1.5471542 ]",86
6,7,10,0.9,0.5524492859840393,0.8399150967597961,"[0.40472937 0.42402804 0.43365148 0.45134237 0.46836907 0.5306007
 0.5580384  0.648514   0.76530415 0.8399151 ]",86
7,8,10,0.9,0.6736539602279663,1.3269321918487549,"[0.44988823 0.48141384 0.50371665 0.534607   0.5622431  0.59650606
 0.62459344 0.7128882  0.9437516  1.3269322 ]",86
8,9,10,0.9,0.7347918152809143,1.2554198503494263,"[0.47413832 0.5309324  0.5485802  0.57770634 0.6270134  0.64761794
 0.75578725 0.8431891  1.0875335  1.2554199 ]",86
9,10,8,0.9,0.5726125240325928,0.9242299795150757,"[0.35569945 0.44190073 0.4612341  0.49476382 0.5003013  0.57444984
 0.82832116 0.92423   ]",86
10,11,7,0.9,0.7008286714553833,1.4658188819885254,"[0.43058237 0.4536477  0.5002338  0.58502716 0.63534504 0.83514583
 1.4658189 ]",86
0,1,6,0.9,0.44677403569221497,0.6307187676429749,[0.34204108 0.37285262 0.4034464  0.44352567 0.48805973 0.63071877],87
1,2,7,0.9,0.6008661389350891,0.7424954175949097,"[0.4965911  0.533543   0.56243396 0.5889537  0.6011338  0.68091184
 0.7424954 ]",87
2,3,7,0.9,0.5706937909126282,0.7713055610656738,"[0.45890245 0.47864157 0.48958722 0.5000681  0.6030306  0.6933208
 0.77130556]",87
3,4,8,0.9,0.4855864644050598,0.616950511932373,"[0.37988415 0.41844893 0.43426642 0.4475423  0.49443835 0.5294276
 0.5637336  0.6169505 ]",87
4,5,8,0.9,0.5802672505378723,1.1966290473937988,"[0.40678364 0.42011568 0.43932265 0.4842748  0.51640445 0.54160255
 0.63700503 1.196629  ]",87
5,6,9,0.9,0.6034517288208008,1.358433485031128,"[0.40868875 0.42510605 0.44792324 0.4691849  0.49229074 0.5474095
 0.59292513 0.6891033  1.3584335 ]",87
6,7,11,0.9,0.5581244230270386,0.8876560926437378,"[0.39458898 0.39984727 0.4216316  0.43427917 0.4417167  0.5089851
 0.53349906 0.6001547  0.7335715  0.78343815 0.8876561 ]",87
7,8,11,0.9,0.7038348913192749,1.3430192470550537,"[0.44392276 0.45980492 0.49846256 0.50959545 0.5485473  0.5984891
 0.61853695 0.6434503  0.7864685  1.2918864  1.3430192 ]",87
8,9,11,0.9,0.7482080459594727,1.5363962650299072,"[0.4666766  0.536897   0.53985816 0.57045376 0.5913245  0.6635898
 0.71437895 0.76025015 0.9071956  0.94326746 1.5363963 ]",87
9,10,10,0.9,0.5695642828941345,0.9415175318717957,"[0.33525404 0.4156531  0.4336994  0.45483577 0.48149005 0.5276448
 0.55249035 0.67063636 0.8824213  0.94151753]",87
10,11,9,0.9,0.7582719922065735,1.5615192651748657,"[0.39952376 0.43104583 0.44306418 0.56007874 0.57386535 0.71628046
 0.8632385  1.275832   1.5615193 ]",87
0,1,6,0.9,0.4612802565097809,0.6361113786697388,[0.3587866  0.38624054 0.4122658  0.4630482  0.51122904 0.6361114 ],88
1,2,7,0.9,0.6054860353469849,0.7451177835464478,"[0.5053667  0.53987557 0.5703338  0.5949923  0.6018245  0.68089163
 0.7451178 ]",88
2,3,7,0.9,0.5853328704833984,0.7781504392623901,"[0.46492058 0.49988875 0.5123059  0.51755106 0.6228348  0.7016787
 0.77815044]",88
3,4,8,0.9,0.547165036201477,1.0463093519210815,"[0.38804176 0.41799486 0.44275236 0.46085387 0.4892294  0.5341433
 0.5979955  1.0463094 ]",88
4,5,8,0.9,0.6245894432067871,1.5284866094589233,"[0.4038399  0.4294381  0.45255405 0.47592035 0.52078897 0.55953246
 0.62615484 1.5284866 ]",88
5,6,9,0.9,0.5973694324493408,1.2821377515792847,"[0.4045401  0.4215901  0.44879818 0.47095758 0.47986683 0.5144754
 0.58328444 0.7706748  1.2821378 ]",88
6,7,10,0.9,0.5405737161636353,0.8006665706634521,"[0.4004021  0.40892115 0.43305147 0.44179156 0.46372145 0.54008335
 0.56676596 0.6292379  0.72109544 0.8006666 ]",88
7,8,10,0.9,0.6494542956352234,1.21245276927948,"[0.4444838  0.4692529  0.4975834  0.5178128  0.55254817 0.57367086
 0.59901196 0.6847175  0.94300896 1.2124528 ]",88
8,9,10,0.9,0.7214809656143188,1.2546297311782837,"[0.47061422 0.5150858  0.537126   0.5560791  0.5925204  0.6323535
 0.70622826 0.8573394  1.0928333  1.2546297 ]",88
9,10,8,0.9,0.6242298483848572,1.1412324905395508,"[0.3544927  0.44752178 0.45619565 0.49334875 0.51975244 0.6458148
 0.9354802  1.1412325 ]",88
10,11,8,0.9,0.7527320981025696,1.5024023056030273,"[0.40004563 0.4383168  0.46467537 0.5759185  0.6136922  0.78627783
 1.2405282  1.5024023 ]",88
0,1,6,0.9,0.4541361629962921,0.6248047351837158,[0.3574398  0.38524616 0.40899745 0.45379388 0.49453518 0.62480474],89
1,2,7,0.9,0.5992051362991333,0.7416942119598389,"[0.4969185  0.52531385 0.566271   0.5920893  0.59836656 0.67378265
 0.7416942 ]",89
2,3,8,0.9,0.6551167964935303,1.214747667312622,"[0.464955   0.48050734 0.49838078 0.5105564  0.6141909  0.6911705
 0.7664257  1.2147477 ]",89
3,4,9,0.9,0.5260708332061768,0.7973970770835876,"[0.36855528 0.41586724 0.42551774 0.45398772 0.48100522 0.5310054
 0.58350414 0.6777975  0.7973971 ]",89
4,5,9,0.9,0.5525591373443604,1.050223469734192,"[0.40678605 0.4255693  0.4289732  0.45636907 0.47306004 0.52232796
 0.57280445 0.63691914 1.0502235 ]",89
5,6,10,0.9,0.5715135335922241,1.0772688388824463,"[0.3908836  0.3933427  0.4431223  0.45650202 0.47583175 0.48814452
 0.5499517  0.6132218  0.826866   1.0772688 ]",89
6,7,11,0.9,0.5754808783531189,0.9457647204399109,"[0.4004125  0.4100024  0.42849863 0.4498637  0.4574028  0.51682246
 0.5466801  0.5911704  0.7742843  0.809388   0.9457647 ]",89
7,8,12,0.9,0.704383134841919,1.4842684268951416,"[0.4555981  0.4589774  0.5101826  0.5231904  0.55394334 0.5883348
 0.5987439  0.6457548  0.7036675  0.8181217  1.1118139  1.4842684 ]",89
8,9,12,0.9,0.7324671149253845,1.2954108715057373,"[0.46041662 0.5290373  0.5470346  0.5569138  0.5789375  0.611368
 0.6818062  0.74707264 0.8103078  0.9029874  1.0683119  1.2954109 ]",89
9,10,12,0.9,0.5874029994010925,1.0589689016342163,"[0.33578444 0.40811226 0.4090923  0.43979287 0.45178875 0.4937663
 0.52859724 0.58053356 0.6475855  0.7978037  0.89700997 1.0589689 ]",89
10,11,10,0.9,0.7253862619400024,1.4825505018234253,"[0.38621777 0.40824157 0.44806087 0.46968874 0.5272439  0.6081823
 0.711279   0.8736524  1.338745   1.4825505 ]",89
