layer,level_from,level_to,G,boot_id
4,4,5,0.8971329970019204,85
4,5,6,0.8684520614998681,85
4,6,7,0.8911958932876587,85
4,7,8,0.9059387232576098,85
4,8,9,0.915474744779723,85
4,9,10,0.8992828279733658,85
5,1,2,0.910906331879752,85
5,2,3,0.9072701952287129,85
5,3,4,0.8897369865860257,85
5,4,5,0.8899338224104473,85
5,5,6,0.8648187305246081,85
5,6,7,0.8866773460592542,85
5,7,8,0.9181778601237706,85
5,8,9,0.9026000116552625,85
5,9,10,0.8817255922726223,85
6,1,2,0.8975163996219635,85
6,2,3,0.8999387515442712,85
6,3,4,0.876025812966483,85
6,4,5,0.8647417702845165,85
6,5,6,0.8683699518442154,85
6,6,7,0.8698567364897046,85
6,7,8,0.9121316564934594,85
6,8,9,0.8857729073081698,85
6,9,10,0.870367882507188,85
7,1,2,0.9055764526128769,85
7,2,3,0.8919705556971687,85
7,3,4,0.8670326960938317,85
7,4,5,0.8806531365428653,85
7,5,6,0.852195252265249,85
7,6,7,0.851661680000169,85
7,7,8,0.8929460793733597,85
7,8,9,0.8760486926351275,85
7,9,10,0.8593678155115673,85
8,1,2,0.8881120383739471,85
8,2,3,0.8695981119360242,85
8,3,4,0.8617429201092038,85
8,4,5,0.8605642744473049,85
8,5,6,0.8326911287648338,85
8,6,7,0.8286353179386684,85
8,7,8,0.8768349013158253,85
8,8,9,0.8485611804894039,85
8,9,10,0.824176990560123,85
9,1,2,0.8566377035209111,85
9,2,3,0.8588675558567047,85
9,3,4,0.7934569822890418,85
9,4,5,0.8156339781624931,85
9,5,6,0.8074343012911933,85
9,6,7,0.7806639011417117,85
9,7,8,0.8278424037354333,85
9,8,9,0.8158387733357293,85
9,9,10,0.8064718906368528,85
10,1,2,0.8363585983003888,85
10,2,3,0.8622160851955414,85
10,3,4,0.7860561630555561,85
10,4,5,0.7949611246585846,85
10,5,6,0.7463347294500896,85
10,6,7,0.7544215449265071,85
10,7,8,0.7733631474631173,85
10,8,9,0.8161436425788062,85
10,9,10,0.7577303051948547,85
11,1,2,0.6967123576572963,85
11,2,3,0.9708768384797233,85
11,3,4,0.6140687811587539,85
11,4,5,0.6932176175926413,85
11,5,6,0.9290221588952201,85
11,6,7,0.7563052518027169,85
11,7,8,0.7063432165554592,85
11,8,9,0.9105629452637264,85
11,9,10,0.9265930546181542,85
0,1,2,0.9742867918241591,86
0,2,3,0.9842152141389393,86
0,3,4,0.978978557246072,86
0,4,5,0.9504464552516029,86
0,5,6,0.9139999576977321,86
0,6,7,0.9671007707005456,86
0,7,8,0.9614902309009007,86
0,8,9,0.9738764195215135,86
0,9,10,0.9545101949146816,86
1,1,2,0.93876884664808,86
1,2,3,0.9573117409433637,86
1,3,4,0.9474304148129055,86
1,4,5,0.9382269524392628,86
1,5,6,0.9004314030919757,86
1,6,7,0.9068810996555147,86
1,7,8,0.925940337635222,86
1,8,9,0.9301856585911342,86
1,9,10,0.9492214918136597,86
2,1,2,0.9229034469241187,86
2,2,3,0.9381882661864871,86
2,3,4,0.9251772988410223,86
2,4,5,0.932440249692826,86
2,5,6,0.9080300643330529,86
2,6,7,0.8883010773431688,86
2,7,8,0.9121701575460888,86
2,8,9,0.920069986865634,86
2,9,10,0.9346601111548287,86
3,1,2,0.907638206368401,86
3,2,3,0.9309336259251549,86
3,3,4,0.9224228717031933,86
3,4,5,0.8860931510017032,86
3,5,6,0.8394563425154913,86
3,6,7,0.891449823265984,86
3,7,8,0.903560996055603,86
3,8,9,0.9152561653228033,86
3,9,10,0.8734616211482457,86
4,1,2,0.9097582073438735,86
4,2,3,0.9272630243074327,86
4,3,4,0.9128066528411138,86
4,4,5,0.8910009889375596,86
4,5,6,0.8623391957510085,86
4,6,7,0.8879565539814177,86
4,7,8,0.903419173899151,86
4,8,9,0.9121920125825065,86
4,9,10,0.8956346398308164,86
5,1,2,0.9056865771611532,86
5,2,3,0.9082377354303995,86
5,3,4,0.882912468342554,86
5,4,5,0.8848784878140404,86
5,5,6,0.8616289382889157,86
5,6,7,0.8844565465336754,86
5,7,8,0.9183757702509562,86
5,8,9,0.8990976668539501,86
5,9,10,0.8782774181593032,86
6,1,2,0.8915052669388908,86
6,2,3,0.8966194987297058,86
6,3,4,0.8718817205656142,86
6,4,5,0.8584003022738865,86
6,5,6,0.8654877146085104,86
6,6,7,0.8652034316744123,86
6,7,8,0.9130364997046334,86
6,8,9,0.8858573351587568,86
6,9,10,0.8703920869600206,86
7,1,2,0.9000701819147382,86
7,2,3,0.8883175111952282,86
7,3,4,0.8601520175025577,86
7,4,5,0.8705783855347407,86
7,5,6,0.8416390617688497,86
7,6,7,0.8473310867945353,86
7,7,8,0.8877459849630084,86
7,8,9,0.8725074699946812,86
7,9,10,0.8575901672953651,86
8,1,2,0.8819084139097304,86
8,2,3,0.8633151196298146,86
8,3,4,0.8576479724475315,86
8,4,5,0.8454831356093997,86
8,5,6,0.8230457107226054,86
8,6,7,0.824734403973534,86
8,7,8,0.8748996030716669,86
8,8,9,0.8336688847768874,86
8,9,10,0.8145369206156049,86
9,1,2,0.8497581425167265,86
9,2,3,0.852586723509289,86
9,3,4,0.7855644765354338,86
9,4,5,0.8001676286969867,86
9,5,6,0.8070731929370335,86
9,6,7,0.7750869251432873,86
9,7,8,0.8298307259877523,86
9,8,9,0.8034846811067491,86
9,9,10,0.797873834768931,86
10,1,2,0.8311967509133475,86
10,2,3,0.8599080727213905,86
10,3,4,0.7738178060168311,86
10,4,5,0.7875134008271354,86
10,5,6,0.7567555705706278,86
10,6,7,0.7512434579077221,86
10,7,8,0.7623931084360395,86
10,8,9,0.7992658132598514,86
10,9,10,0.7474195446286883,86
11,1,2,0.605156125678193,86
11,2,3,0.9642549526123774,86
11,3,4,0.6592604730810437,86
11,4,5,0.6599686450901485,86
11,5,6,0.9100618532725743,86
11,6,7,0.7257154512973059,86
11,7,8,0.7368774328913007,86
11,8,9,0.9014583173252287,86
11,9,10,0.9214609549159095,86
0,1,2,0.9791858732700348,87
0,2,3,0.9855281174182892,87
0,3,4,0.9872763454914093,87
0,4,5,0.9595476984977722,87
0,5,6,0.9189525067806243,87
0,6,7,0.9636165738105774,87
0,7,8,0.9696366846561432,87
0,8,9,0.9844153523445129,87
0,9,10,0.9610168099403381,87
1,1,2,0.9369904398918152,87
1,2,3,0.9586515307426453,87
1,3,4,0.9587866961956024,87
1,4,5,0.9505197882652283,87
1,5,6,0.9002892374992371,87
1,6,7,0.8970400631427765,87
1,7,8,0.9296627938747406,87
1,8,9,0.9431072294712066,87
1,9,10,0.9538698375225068,87
2,1,2,0.9186302781105041,87
2,2,3,0.9402859270572662,87
2,3,4,0.9341510593891144,87
2,4,5,0.9405774176120758,87
2,5,6,0.9087683975696563,87
2,6,7,0.8821640968322754,87
2,7,8,0.9147517561912537,87
2,8,9,0.92998988032341,87
2,9,10,0.9431633830070496,87
3,1,2,0.9027238667011261,87
3,2,3,0.9318933725357056,87
3,3,4,0.9293091595172882,87
3,4,5,0.8887079358100891,87
3,5,6,0.8343632221221924,87
3,6,7,0.8833033740520477,87
3,7,8,0.9043773651123047,87
3,8,9,0.9269253134727478,87
3,9,10,0.8793777167797089,87
4,1,2,0.9051643788814545,87
4,2,3,0.9271028280258179,87
4,3,4,0.9138866484165191,87
4,4,5,0.8991255819797516,87
4,5,6,0.8638182759284974,87
4,6,7,0.879365885257721,87
4,7,8,0.9054390788078308,87
4,8,9,0.9300478994846344,87
4,9,10,0.9093287289142609,87
5,1,2,0.8996473133563996,87
5,2,3,0.9047411501407623,87
5,3,4,0.8760810017585754,87
5,4,5,0.8932491779327393,87
5,5,6,0.8581086814403533,87
5,6,7,0.8801873326301575,87
5,7,8,0.9145941436290741,87
5,8,9,0.9265231549739837,87
5,9,10,0.8967038810253143,87
6,1,2,0.8880088746547699,87
6,2,3,0.8982354402542114,87
6,3,4,0.8601074159145355,87
6,4,5,0.8771495461463928,87
6,5,6,0.8551538586616516,87
6,6,7,0.8636562407016755,87
6,7,8,0.9075815916061402,87
6,8,9,0.9083305656909942,87
6,9,10,0.8845714807510376,87
7,1,2,0.8948686242103576,87
7,2,3,0.8825215816497802,87
7,3,4,0.8468117535114288,87
7,4,5,0.8766302764415741,87
7,5,6,0.8325969636440277,87
7,6,7,0.8484654724597931,87
7,7,8,0.8887112557888031,87
7,8,9,0.9005583047866821,87
7,9,10,0.8780955731868744,87
8,1,2,0.8702179670333863,87
8,2,3,0.8629172623157502,87
8,3,4,0.8405884981155396,87
8,4,5,0.8541544795036315,87
8,5,6,0.8304752588272095,87
8,6,7,0.8206624925136566,87
8,7,8,0.8662535965442657,87
8,8,9,0.8787710249423981,87
8,9,10,0.8414018154144287,87
9,1,2,0.8350656390190124,87
9,2,3,0.8376411139965058,87
9,3,4,0.7454864919185639,87
9,4,5,0.782371312379837,87
9,5,6,0.7877228677272796,87
9,6,7,0.7755193591117859,87
9,7,8,0.8238238036632538,87
9,8,9,0.8557845413684845,87
9,9,10,0.815284252166748,87
10,1,2,0.8009596347808838,87
10,2,3,0.8419640004634857,87
10,3,4,0.7500022947788239,87
10,4,5,0.7673445224761963,87
10,5,6,0.7057658851146698,87
10,6,7,0.7461836993694305,87
10,7,8,0.7276447474956512,87
10,8,9,0.8330647349357605,87
10,9,10,0.7658688426017761,87
11,1,2,0.5564834253862501,87
11,2,3,0.9597915709018707,87
11,3,4,0.6472592949867249,87
11,4,5,0.6023948594927788,87
11,5,6,0.8853364586830139,87
11,6,7,0.6876134872436523,87
11,7,8,0.6659764379262925,87
11,8,9,0.9395514070987702,87
11,9,10,0.931035715341568,87
0,1,2,0.975919212613787,88
0,2,3,0.9854587401662555,88
0,3,4,0.9816157881702695,88
0,4,5,0.9521471091679165,88
0,5,6,0.9133635695491519,88
0,6,7,0.9677653589418956,88
0,7,8,0.9668650520699364,88
0,8,9,0.9805085999625069,88
0,9,10,0.9579452808414187,88
1,1,2,0.9418491699865886,88
1,2,3,0.9603608335767474,88
1,3,4,0.9526166192122868,88
1,4,5,0.939346011195864,88
1,5,6,0.896232504929815,88
1,6,7,0.9077533504792622,88
1,7,8,0.9307893365621567,88
1,8,9,0.9446525765316827,88
1,9,10,0.9530886709690094,88
2,1,2,0.9241277937378202,88
2,2,3,0.939422315784863,88
2,3,4,0.9295208219970975,88
2,4,5,0.9315655125038964,88
2,5,6,0.903980723449162,88
2,6,7,0.8885348077331271,88
2,7,8,0.9145163361515317,88
2,8,9,0.9336531758308411,88
2,9,10,0.9419865544353213,88
3,1,2,0.9113106791462217,88
3,2,3,0.9318124715770993,88
3,3,4,0.9255063725369317,88
3,4,5,0.8883184662887028,88
3,5,6,0.8420494688408715,88
3,6,7,0.8888911392007556,88
3,7,8,0.9048419424465725,88
3,8,9,0.9292189883334296,88
3,9,10,0.8802427266325269,88
4,1,2,0.9151010002408709,88
4,2,3,0.9271422582013267,88
4,3,4,0.9162066153117588,88
4,4,5,0.8947677314281464,88
4,5,6,0.8646724330527442,88
4,6,7,0.8852057754993439,88
4,7,8,0.9052818609135491,88
4,8,9,0.9296370723417827,88
4,9,10,0.908098469887461,88
5,1,2,0.9080851652792522,88
5,2,3,0.9072154441050121,88
5,3,4,0.891627814088549,88
5,4,5,0.8879052847623825,88
5,5,6,0.8629398494958878,88
5,6,7,0.882619138274874,88
5,7,8,0.9161619458879743,88
5,8,9,0.9219691774674824,88
5,9,10,0.8975092619657516,88
6,1,2,0.8940975495747158,88
6,2,3,0.8980616692985807,88
6,3,4,0.8740915485790798,88
6,4,5,0.86721342589174,88
6,5,6,0.8678595849445888,88
6,6,7,0.8672239588839668,88
6,7,8,0.911047026515007,88
6,8,9,0.9032846561500004,88
6,9,10,0.8846907189914158,88
7,1,2,0.9001220635005406,88
7,2,3,0.8881943970918655,88
7,3,4,0.8651413874966758,88
7,4,5,0.8805410116910934,88
7,5,6,0.8521721363067627,88
7,6,7,0.8498809209891728,88
7,7,8,0.8909142421824592,88
7,8,9,0.8971736282110214,88
7,9,10,0.8799804044621331,88
8,1,2,0.8835421843188149,88
8,2,3,0.8684739087309156,88
8,3,4,0.8564215004444122,88
8,4,5,0.8608040128435407,88
8,5,6,0.8355501762458256,88
8,6,7,0.8257190329687936,88
8,7,8,0.8726830184459686,88
8,8,9,0.883643946477345,88
8,9,10,0.8545992523431778,88
9,1,2,0.8554763112749372,88
9,2,3,0.8484970820801598,88
9,3,4,0.7805058892284121,88
9,4,5,0.8155946476118905,88
9,5,6,0.8031029062611716,88
9,6,7,0.7812415808439255,88
9,7,8,0.820479473897389,88
9,8,9,0.8412840728248868,88
9,9,10,0.8356571197509766,88
10,1,2,0.8287033694131034,88
10,2,3,0.8473748862743378,88
10,3,4,0.7742543412106377,88
10,4,5,0.7869764353547778,88
10,5,6,0.7199304699897766,88
10,6,7,0.7440667961324964,88
10,7,8,0.7630194744893483,88
10,8,9,0.8329265075070518,88
10,9,10,0.7881412314517158,88
11,1,2,0.6966887499604907,88
11,2,3,0.9702593897070203,88
11,3,4,0.6136402120547635,88
11,4,5,0.6880582352834088,88
11,5,6,0.9174744444234031,88
11,6,7,0.747562332877091,88
11,7,8,0.7061268357293946,88
11,8,9,0.9178828469344548,88
11,9,10,0.9306080681937081,88
0,1,2,0.9737728976068043,89
0,2,3,0.9875509710538954,89
0,3,4,0.9820001324017843,89
0,4,5,0.9541632334391276,89
0,5,6,0.917957033429827,89
0,6,7,0.9723077615102133,89
0,7,8,0.9624070383253551,89
0,8,9,0.9729320151465279,89
0,9,10,0.9605818703061059,89
1,1,2,0.9461577704974583,89
1,2,3,0.962386014915648,89
1,3,4,0.9548764541035607,89
1,4,5,0.9414137630235582,89
1,5,6,0.902967441649664,89
1,6,7,0.9158021467072623,89
1,7,8,0.9296677254495167,89
1,8,9,0.9337350584211803,89
1,9,10,0.9550549728529794,89
2,1,2,0.930353065331777,89
2,2,3,0.9426722469783965,89
2,3,4,0.9351606908298674,89
2,4,5,0.9364903540838332,89
2,5,6,0.90804104861759,89
2,6,7,0.8988283191408429,89
2,7,8,0.9180199986412412,89
2,8,9,0.9273394062405541,89
2,9,10,0.9415764609972636,89
3,1,2,0.9179214920316424,89
3,2,3,0.9354110189846584,89
3,3,4,0.9300283307120913,89
3,4,5,0.8955818329538617,89
3,5,6,0.8498627628598895,89
3,6,7,0.8968577044350761,89
3,7,8,0.9089566582725161,89
3,8,9,0.9198387066523234,89
3,9,10,0.885835261571975,89
4,1,2,0.9203379778634935,89
4,2,3,0.9314904071035839,89
4,3,4,0.9197199798765636,89
4,4,5,0.9012382087253389,89
4,5,6,0.8706390857696533,89
4,6,7,0.8914460965565273,89
4,7,8,0.9062326238268897,89
4,8,9,0.9173751700492132,89
4,9,10,0.9065277292614892,89
5,1,2,0.9157108692895799,89
5,2,3,0.908261361576262,89
5,3,4,0.894269741716839,89
5,4,5,0.8951051944778079,89
5,5,6,0.8730644583702087,89
5,6,7,0.8852872536295936,89
5,7,8,0.9179254486447289,89
5,8,9,0.9037430683771769,89
5,9,10,0.8914874139286223,89
6,1,2,0.9051573929332551,89
6,2,3,0.8987209513073876,89
6,3,4,0.8773552661850339,89
6,4,5,0.8676358716828483,89
6,5,6,0.871077401297433,89
6,6,7,0.8699750786735898,89
6,7,8,0.9097428861118498,89
6,8,9,0.8876461273147946,89
6,9,10,0.8796962613151187,89
7,1,2,0.9159059836750939,89
7,2,3,0.8926070729891459,89
7,3,4,0.8646417856216431,89
7,4,5,0.877904528663272,89
7,5,6,0.8462453115554083,89
7,6,7,0.8501996653420585,89
7,7,8,0.8924935460090637,89
7,8,9,0.8792751374698821,89
7,9,10,0.869169947646913,89
8,1,2,0.8978707761991591,89
8,2,3,0.8675386479922703,89
8,3,4,0.8607923502013797,89
8,4,5,0.8512846117927915,89
8,5,6,0.8257598422822499,89
8,6,7,0.8252617461340768,89
8,7,8,0.873209970338004,89
8,8,9,0.8500979202134269,89
8,9,10,0.8411025149481637,89
9,1,2,0.8654510009856451,89
9,2,3,0.8620737478846595,89
9,3,4,0.7877778893425351,89
9,4,5,0.8139056364695231,89
9,5,6,0.7950580999964759,89
9,6,7,0.7780839403470358,89
9,7,8,0.8194956807863145,89
9,8,9,0.8183968265851339,89
9,9,10,0.826289211000715,89
10,1,2,0.8441616467067173,89
10,2,3,0.8640267366454715,89
10,3,4,0.775971477939969,89
10,4,5,0.8298407821428209,89
10,5,6,0.7180492650894892,89
10,6,7,0.7573679458527338,89
10,7,8,0.7397743264834086,89
10,8,9,0.8176821640559605,89
10,9,10,0.7826287065233503,89
11,1,2,0.6074128994452102,89
11,2,3,0.9653508833476475,89
11,3,4,0.5500069022001255,89
11,4,5,0.7630405142193749,89
11,5,6,0.9010700696990603,89
11,6,7,0.8370460754349118,89
11,7,8,0.7124227086702982,89
11,8,9,0.9121716136024112,89
11,9,10,0.9341530005137125,89
0,1,2,0.9754209177834647,90
0,2,3,0.9847074661936078,90
0,3,4,0.9805979962859835,90
0,4,5,0.9520954276834216,90
0,5,6,0.9155691947255816,90
0,6,7,0.9680651873350143,90
0,7,8,0.9622111937829426,90
0,8,9,0.9742029713732856,90
0,9,10,0.9557983917849404,90
1,1,2,0.9420576138155801,90
1,2,3,0.9590869822672435,90
1,3,4,0.9513567537069321,90
1,4,5,0.9399453124829701,90
1,5,6,0.900916514652116,90
1,6,7,0.9078754527228219,90
1,7,8,0.9269176785434995,90
1,8,9,0.9314244304384504,90
1,9,10,0.950928060071809,90
2,1,2,0.9248973365340915,90
2,2,3,0.9398351524557386,90
2,3,4,0.9295046159199306,90
2,4,5,0.9340064291443143,90
2,5,6,0.907360600573676,90
2,6,7,0.8905902121748243,90
2,7,8,0.9137418248823711,90
2,8,9,0.922314220241138,90
2,9,10,0.9364339091948101,90
3,1,2,0.9098974423749107,90
3,2,3,0.9320090391806194,90
3,3,4,0.9258357456752232,90
3,4,5,0.8876753492014748,90
3,5,6,0.8386974632740021,90
3,6,7,0.8908143426690783,90
3,7,8,0.9046989551612309,90
3,8,9,0.9167845674923488,90
3,9,10,0.8758242768900735,90
4,1,2,0.9126389239515577,90
4,2,3,0.9282176239149911,90
4,3,4,0.9143823236227036,90
4,4,5,0.8951789609023503,90
4,5,6,0.8639717549085617,90
4,6,7,0.886314624122211,90
4,7,8,0.9041327110358647,90
4,8,9,0.914189623934882,90
4,9,10,0.8991575134652001,90
5,1,2,0.9077640665428979,90
5,2,3,0.9043728964669364,90
5,3,4,0.8820565257753644,90
5,4,5,0.8894081626619611,90
5,5,6,0.861938014626503,90
5,6,7,0.881831597004618,90
5,7,8,0.9165119464908328,90
5,8,9,0.9017164494310107,90
5,9,10,0.8818565543208804,90
6,1,2,0.8946471852915627,90
6,2,3,0.8968899590628487,90
6,3,4,0.8702514618635178,90
6,4,5,0.8656974562576839,90
6,5,6,0.8625056254012244,90
6,6,7,0.8648708164691925,90
6,7,8,0.9091247980083738,90
6,8,9,0.8858507829053062,90
6,9,10,0.870528981089592,90
7,1,2,0.9029592488493238,90
7,2,3,0.8883956968784332,90
7,3,4,0.8594255745410919,90
7,4,5,0.874442749789783,90
7,5,6,0.840479416506631,90
7,6,7,0.8467563880341393,90
7,7,8,0.8880059548786708,90
7,8,9,0.8742194878203529,90
7,9,10,0.8589582187788827,90
8,1,2,0.882716857961246,90
8,2,3,0.8631738317864281,90
8,3,4,0.8557590650660651,90
8,4,5,0.8502208377633776,90
8,5,6,0.8253726214170456,90
8,6,7,0.8236611421619143,90
8,7,8,0.872129887342453,90
8,8,9,0.8396655640431813,90
8,9,10,0.8216440400906971,90
9,1,2,0.8498045291219439,90
9,2,3,0.8496337852307728,90
9,3,4,0.7783209575074059,90
9,4,5,0.802577263542584,90
9,5,6,0.7962103954383305,90
9,6,7,0.7728189038378852,90
9,7,8,0.8209447243383953,90
9,8,9,0.8092363817351205,90
9,9,10,0.8041166769606727,90
10,1,2,0.8268309554883412,90
10,2,3,0.8551793673208782,90
10,3,4,0.7714969941547939,90
10,4,5,0.7916866626058306,90
10,5,6,0.7404743667159762,90
10,6,7,0.7471317776611873,90
10,7,8,0.7449829471962792,90
10,8,9,0.8098109364509583,90
10,9,10,0.755358806678227,90
11,1,2,0.6211008849287671,90
11,2,3,0.9642380539860044,90
11,3,4,0.6668465659022331,90
11,4,5,0.6729409827717713,90
11,5,6,0.9037087921585355,90
11,6,7,0.7436875413571086,90
11,7,8,0.6943282634019852,90
11,8,9,0.9084085694381169,90
11,9,10,0.9249328736748014,90
0,1,2,0.9723544603302365,91
0,2,3,0.9841472847121102,91
0,3,4,0.978514279638018,91
0,4,5,0.9493133652777899,91
0,5,6,0.9128325099036807,91
0,6,7,0.9692402879397074,91
0,7,8,0.9614075166838509,91
0,8,9,0.9723310555730548,91
0,9,10,0.9490130969456264,91
1,1,2,0.9369544812611171,91
1,2,3,0.9587224977357047,91
1,3,4,0.9474978446960449,91
1,4,5,0.9371020226251512,91
1,5,6,0.8969435124170213,91
1,6,7,0.9095045299757094,91
1,7,8,0.9258193118231637,91
1,8,9,0.9269852354412987,91
1,9,10,0.9421986852373395,91
2,1,2,0.919838703814007,91
2,2,3,0.9377462523324149,91
2,3,4,0.924383575008029,91
2,4,5,0.9301282337733677,91
2,5,6,0.9061909346353441,91
2,6,7,0.8902798749151684,91
2,7,8,0.9115562609263829,91
2,8,9,0.9200259957994733,91
2,9,10,0.9285800343468076,91
3,1,2,0.9079508894965762,91
3,2,3,0.9323393759273347,91
3,3,4,0.9226269892283848,91
3,4,5,0.8878374156497774,91
3,5,6,0.8433128794034322,91
3,6,7,0.8935449861344837,91
3,7,8,0.9033814924103873,91
3,8,9,0.9141713238897777,91
3,9,10,0.8639940364020211,91
4,1,2,0.9128189399128869,91
4,2,3,0.9286884807405018,91
4,3,4,0.9175636654808408,91
4,4,5,0.8916553031830561,91
4,5,6,0.8643002737136114,91
4,6,7,0.890676961058662,91
4,7,8,0.906694457644508,91
4,8,9,0.9091939869381133,91
4,9,10,0.8862564138003758,91
5,1,2,0.9079232414563497,91
5,2,3,0.9129110603105455,91
5,3,4,0.8933472803660801,91
5,4,5,0.884109962554205,91
5,5,6,0.8605063245410011,91
5,6,7,0.886501791931334,91
5,7,8,0.9206753316379729,91
5,8,9,0.895675539970398,91
5,9,10,0.8693026446160816,91
6,1,2,0.8925045728683472,91
6,2,3,0.9043097581182208,91
6,3,4,0.8823231685729254,91
6,4,5,0.8616239882650829,91
6,5,6,0.8697377102715629,91
6,6,7,0.8688510315758842,91
6,7,8,0.9195508985292344,91
6,8,9,0.8844516901742845,91
6,9,10,0.8555114042191279,91
7,1,2,0.9001241014117286,91
7,2,3,0.8939842269534156,91
7,3,4,0.8743450159118289,91
7,4,5,0.8791194898741586,91
7,5,6,0.8601940671602885,91
7,6,7,0.853765987214588,91
7,7,8,0.8906471502213251,91
7,8,9,0.8713156978289286,91
7,9,10,0.8465080516678947,91
8,1,2,0.8850987865811303,91
8,2,3,0.8691773045630682,91
8,3,4,0.8681271558716184,91
8,4,5,0.858793162164234,91
8,5,6,0.8326575074877057,91
8,6,7,0.8337657480012803,91
8,7,8,0.8806441880407787,91
8,8,9,0.8368343001320249,91
8,9,10,0.8106834831691924,91
9,1,2,0.859644041174934,91
9,2,3,0.855387358438401,91
9,3,4,0.8004265427589417,91
9,4,5,0.823975852557591,91
9,5,6,0.8171689226513817,91
9,6,7,0.7964665151777721,91
9,7,8,0.8373424893333798,91
9,8,9,0.8021783715202695,91
9,9,10,0.8026574991998219,91
10,1,2,0.8458910669599261,91
10,2,3,0.8578947555451166,91
10,3,4,0.7947604400771004,91
10,4,5,0.7943525740078518,91
10,5,6,0.7424891903286889,91
10,6,7,0.7589278221130371,91
10,7,8,0.7984820036661058,91
10,8,9,0.8130456209182739,91
10,9,10,0.7546767365364802,91
11,1,2,0.7425757703326997,91
11,2,3,0.9714833327702114,91
11,3,4,0.6386383360340482,91
11,4,5,0.6916242873384839,91
11,5,6,0.9284583074705941,91
11,6,7,0.7428784711020333,91
11,7,8,0.7581377653848558,91
11,8,9,0.9046896724473863,91
11,9,10,0.9228708800815401,91
0,1,2,0.9734782179196676,92
0,2,3,0.9875117023785909,92
0,3,4,0.9879264911015828,92
0,4,5,0.9555258552233378,92
0,5,6,0.9150884707768758,92
0,6,7,0.9712596933046976,92
0,7,8,0.9626582105954488,92
0,8,9,0.9722057064374288,92
0,9,10,0.9503722866376241,92
1,1,2,0.9367594281832378,92
1,2,3,0.9618661046028137,92
1,3,4,0.9608835458755494,92
1,4,5,0.9474152445793151,92
1,5,6,0.8975651502609253,92
1,6,7,0.9123669584592183,92
1,7,8,0.9288891792297364,92
1,8,9,0.9285589297612508,92
1,9,10,0.9427638411521911,92
2,1,2,0.918932565053304,92
2,2,3,0.9409156203269958,92
2,3,4,0.935330084959666,92
2,4,5,0.9352355241775513,92
2,5,6,0.9038711984952291,92
2,6,7,0.8906295935312907,92
2,7,8,0.9156851251920064,92
2,8,9,0.9191717068354289,92
2,9,10,0.9293863773345947,92
3,1,2,0.9071606993675232,92
3,2,3,0.9338034709294637,92
3,3,4,0.928583296140035,92
3,4,5,0.891179092725118,92
3,5,6,0.8426181157430013,92
3,6,7,0.8917181015014648,92
3,7,8,0.9064065059026082,92
3,8,9,0.9136356910069784,92
3,9,10,0.8614865303039551,92
4,1,2,0.9119104862213134,92
4,2,3,0.9287382125854492,92
4,3,4,0.9213139573733012,92
4,4,5,0.8954920570055643,92
4,5,6,0.8602663278579712,92
4,6,7,0.8874917149543762,92
4,7,8,0.9062936584154765,92
4,8,9,0.9074530243873596,92
4,9,10,0.8843358159065247,92
5,1,2,0.9068425734837849,92
5,2,3,0.9117000381151835,92
5,3,4,0.8931101520856222,92
5,4,5,0.887848150730133,92
5,5,6,0.8625570019086202,92
5,6,7,0.8841475923856099,92
5,7,8,0.9183110237121582,92
5,8,9,0.8933387517929077,92
5,9,10,0.8723132610321045,92
