layer_from,layer_to,k_used,variance_threshold,residual_fro,rotation,boot_id
9,10,8,0.9,1.050756573677063,"[[ 9.6072114e-01  2.3450020e-01  1.3225697e-01 -5.7423007e-02
   7.8754351e-03 -3.1235524e-02 -4.1549713e-03 -1.3426963e-02]
 [-2.5694880e-01  9.4693738e-01  1.7106184e-01 -6.5448709e-02
  -3.5489678e-02  4.7671121e-02  1.7969739e-03 -1.4353599e-02]
 [-8.9285970e-02 -1.9678465e-01  9.6916825e-01 -3.4365181e-02
   1.0972101e-01 -2.1207228e-02  9.7798975e-04 -1.8609427e-02]
 [ 3.5403714e-02  6.9429748e-02  4.8808370e-02  9.9392545e-01
   3.1531624e-02  1.6295122e-02 -3.6895413e-02 -3.2169372e-02]
 [-1.1711064e-03  4.3587990e-02 -9.9586815e-02 -2.9383849e-02
   9.7672218e-01  1.6521619e-01  7.6595426e-02 -1.2973296e-02]
 [ 4.0659610e-02 -5.1277716e-02  3.2682538e-02 -1.0462330e-02
  -1.6156307e-01  9.8406583e-01  4.9789562e-03 -5.1874588e-03]
 [ 5.0876299e-03 -2.2032526e-03  6.9013177e-03  3.6781248e-02
  -7.3987246e-02 -1.7724957e-02  9.9367470e-01 -7.3424928e-02]
 [ 9.2923045e-03  1.5506854e-02  2.3307111e-02  3.2007046e-02
   9.0866815e-03  6.3645779e-03  7.3050372e-02  9.9631631e-01]]",73
10,11,8,0.9,1.3745417594909668,"[[-0.866681    0.15441981  0.21418501  0.30176097 -0.08840533 -0.1534764
   0.11662665  0.20763282]
 [ 0.23907971  0.8277498   0.4868456  -0.02613452  0.01572743  0.10115388
   0.08475272 -0.04803229]
 [ 0.00627942 -0.48846832  0.83243155 -0.18873397  0.03025491  0.01717634
  -0.15856457 -0.08027   ]
 [ 0.24971606 -0.10110239  0.09839944  0.91805136  0.18700486  0.04249208
  -0.15320398 -0.12112693]
 [-0.04212537  0.00933573 -0.00296039 -0.1188741   0.91938734 -0.29934177
   0.21782817  0.04087505]
 [-0.14188595 -0.07513424 -0.01922841 -0.00520942  0.24086764  0.9224036
   0.19220167  0.16744992]
 [ 0.089906   -0.16283715  0.06958836  0.09587874 -0.19829682 -0.06745175
   0.88706255 -0.3472957 ]
 [ 0.3151478  -0.09956741  0.09623006  0.08042219 -0.11592676 -0.13830718
   0.24357833  0.8849531 ]]",73
0,1,6,0.9,0.8756702542304993,"[[ 0.97831583  0.12008058  0.11408978  0.02398494 -0.12107696  0.015074  ]
 [-0.14480618  0.97444105  0.15419292 -0.03181722 -0.06063947  0.03210518]
 [-0.09257495 -0.16833225  0.9812778  -0.00387195  0.00758057 -0.01075161]
 [-0.04181023  0.01710215  0.00418954  0.9915641  -0.1160522   0.03569755]
 [ 0.10455418  0.07200732  0.01682561  0.11146675  0.97335196  0.1541476 ]
 [-0.02606419 -0.04724279  0.00115227 -0.05266041 -0.14395721  0.986707  ]]",74
1,2,6,0.9,0.884742796421051,"[[ 0.99332523 -0.07294107 -0.03624189  0.07120916  0.03749917 -0.01393724]
 [ 0.0736369   0.9956596   0.01380604 -0.02723043  0.04590614 -0.01414434]
 [ 0.04521334 -0.01742435  0.9895388  -0.11424791 -0.06835643 -0.02720018]
 [-0.0744513   0.01150673  0.13323103  0.9190578   0.3598826  -0.04890161]
 [-0.01159977 -0.05204971  0.02191489 -0.36623427  0.92859787  0.01595375]
 [ 0.01268384  0.01401199  0.03283356  0.0483775   0.00210083  0.99810827]]",74
2,3,6,0.9,0.9044303297996521,"[[ 9.9628693e-01  3.6872800e-02  3.9933048e-02 -3.7621886e-02
  -2.8807087e-02 -4.7041107e-02]
 [-3.5378218e-02  9.9799031e-01 -4.5612354e-02  1.1774609e-02
  -2.3321737e-02 -8.6652790e-04]
 [-4.0889677e-02  4.3891396e-02  9.9511814e-01  5.7148449e-02
   2.4626274e-02 -4.7634795e-02]
 [ 3.3424128e-02 -1.8348148e-02 -4.3916281e-02  9.6059197e-01
  -2.6690078e-01  5.1425613e-02]
 [ 2.2454483e-02  1.6118186e-02 -5.3011846e-02  2.6613337e-01
   9.0576726e-01 -3.2432142e-01]
 [ 5.3548232e-02  1.1527795e-02  3.6412381e-02  4.0201161e-02
   3.2614318e-01  9.4217211e-01]]",74
3,4,6,0.9,0.8222820162773132,"[[ 9.8722041e-01 -1.4691994e-01  6.0611937e-02 -9.2004770e-03
  -5.0758631e-03 -5.1083220e-03]
 [ 1.5178521e-01  9.8192209e-01 -7.7856764e-02  4.6425276e-02
   2.1119574e-02  6.4245194e-02]
 [-4.7969636e-02  8.9412525e-02  9.9206650e-01  1.6775513e-02
  -5.7102378e-02 -4.4342127e-02]
 [ 2.7687473e-03 -4.9446087e-02 -9.7358543e-03  9.9782330e-01
   4.2373706e-02  2.4093045e-03]
 [ 5.5344921e-04 -1.4264799e-04  4.6158977e-02 -4.0208943e-02
   9.7050685e-01 -2.3317090e-01]
 [-6.9259233e-03 -6.1678357e-02  6.1992597e-02 -1.4511135e-02
   2.2932160e-01  9.6928102e-01]]",74
4,5,7,0.9,0.848375141620636,"[[ 9.9687791e-01 -5.7798070e-03  5.1242754e-02 -4.2370599e-02
  -2.4328165e-02  1.7412577e-04  3.4470871e-02]
 [ 9.4555803e-03  9.9486840e-01 -9.5047012e-02 -2.8135307e-02
   1.2973853e-02  8.3165467e-03  9.1855396e-03]
 [-4.3189161e-02  9.9486195e-02  9.7945833e-01  1.5896620e-01
  -5.1252816e-02 -5.9854309e-03 -3.1074751e-02]
 [ 4.8128847e-02  1.2250767e-02 -1.6194555e-01  9.7980648e-01
  -7.9915285e-02  6.9984585e-02 -1.4687044e-03]
 [ 2.7843231e-02 -6.8639056e-03  3.8573429e-02  8.3789587e-02
   9.9303091e-01  3.0913921e-02 -6.0025591e-02]
 [-2.8185041e-03 -7.9814820e-03  1.5019519e-02 -7.0816338e-02
  -2.8873608e-02  9.9542546e-01 -5.4608196e-02]
 [-3.4356039e-02 -6.7072236e-03  3.2584913e-02  9.3013346e-03
   5.7293307e-02  5.6297395e-02  9.9557745e-01]]",74
5,6,7,0.9,0.8362079858779907,"[[-0.9969659  -0.05327554  0.01323245 -0.03090778 -0.03340402 -0.02974706
   0.00947332]
 [-0.05402824  0.9977055   0.00530181  0.00587379  0.00376457  0.00328252
  -0.03971362]
 [ 0.006326   -0.00731479  0.97285175  0.22898267 -0.00130409 -0.01208558
  -0.02975022]
 [-0.03007176 -0.00567947 -0.2289759   0.97083485 -0.03200227 -0.0554598
   0.00363264]
 [-0.04553577 -0.00897233 -0.00613457  0.05462923  0.85577387  0.5112712
  -0.0328175 ]
 [ 0.00934897  0.00247949 -0.00173467 -0.03212773  0.5149816  -0.8562435
   0.02263344]
 [ 0.00590268  0.03966212  0.02975935  0.00634478  0.01700726  0.03648841
   0.9979206 ]]",74
6,7,7,0.9,0.823474645614624,"[[ 9.96425271e-01 -4.37543243e-02  5.46847992e-02 -1.23550985e-02
   3.36185582e-02  2.74451580e-02 -1.39852082e-02]
 [ 4.21563908e-02  9.94827628e-01  3.63443792e-02  8.34825635e-02
   1.49380192e-02 -3.26616748e-04 -5.22296783e-03]
 [-5.50482161e-02 -2.60064136e-02  9.93420601e-01 -8.91099572e-02
  -3.06262113e-02 -2.25858223e-02  4.50108014e-03]
 [ 3.40336422e-03 -8.64995942e-02  8.69986713e-02  9.92038667e-01
  -1.15970382e-02  1.55286798e-02 -2.05231179e-02]
 [-4.29671593e-02 -1.43160587e-02  3.31726894e-02  1.67173811e-03
   9.62766111e-01  2.52587020e-01 -7.82745332e-02]
 [-1.84259415e-02  6.09447900e-03  1.16014117e-02 -1.81466416e-02
  -2.53286690e-01  9.66790795e-01  1.79107524e-02]
 [ 1.14807105e-02  1.70218374e-03  6.59769576e-04  2.15566922e-02
   8.06318820e-02  3.26928543e-03  9.96437669e-01]]",74
7,8,7,0.9,0.8745088577270508,"[[ 0.9845532  -0.16440147  0.05209722 -0.01202292  0.01870794 -0.01614663
   0.0125617 ]
 [ 0.16664465  0.980395   -0.0042383   0.08288633 -0.057551    0.02306038
  -0.01797704]
 [-0.05101675  0.00609601  0.99257815  0.10461575  0.02685661 -0.02129515
  -0.00542512]
 [ 0.00389059 -0.08666632 -0.10310039  0.99030983 -0.02120986  0.00512559
  -0.02558211]
 [-0.00618747  0.05491784 -0.02842338  0.0217355   0.9941005   0.07638887
  -0.0399296 ]
 [ 0.01178878 -0.02964266  0.02482314 -0.00759892 -0.07514893  0.9958674
  -0.03015318]
 [-0.00945808  0.01883934  0.00163327  0.02823344  0.03582736  0.03377375
   0.9981641 ]]",74
8,9,7,0.9,0.8880524635314941,"[[-0.9654966  -0.25226283 -0.05039771 -0.0312287  -0.00164278  0.02552995
  -0.00321873]
 [-0.2547414   0.9597115   0.05036645  0.06361031 -0.08330166  0.02193419
   0.00756731]
 [-0.03651275 -0.05819024  0.99681437 -0.01429071  0.02919173 -0.00659088
  -0.02328016]
 [-0.01503824 -0.07039381  0.00911716  0.996553   -0.00885185 -0.0309013
  -0.02417326]
 [-0.01750586  0.07839564 -0.02534333  0.01685534  0.9843229   0.13785014
  -0.06875361]
 [ 0.03210777 -0.02847285  0.01146967  0.02901438 -0.13244838  0.988597
   0.04814932]
 [-0.00516438 -0.00438788  0.02067369  0.0230323   0.07545524 -0.03926889
   0.9958718 ]]",74
9,10,8,0.9,1.0499322414398193,"[[ 0.96034324  0.23916917  0.12669218 -0.05308675  0.02599215 -0.0308365
  -0.00275398  0.00598839]
 [-0.25918368  0.94184804  0.19877943 -0.02570452 -0.0490532   0.05433803
   0.00866977  0.01175165]
 [-0.07849619 -0.22201519  0.963881   -0.07849424  0.08742128 -0.00623788
   0.02061565 -0.03483085]
 [-0.03798349 -0.02111027 -0.08558778 -0.994274   -0.0318008  -0.01009899
   0.02009461  0.02623689]
 [-0.02834677  0.0554677  -0.0822759  -0.02459213  0.9896282   0.07923346
   0.05499895 -0.00887875]
 [ 0.04537137 -0.04933275  0.00381794 -0.00983543 -0.07510727  0.99422807
  -0.01183642 -0.03355297]
 [ 0.00935141 -0.00639253 -0.01461494  0.02322559 -0.05597278  0.00758771
   0.99789363  0.01167708]
 [-0.00328674 -0.02080329  0.03234728  0.0231927   0.0112395   0.03362545
  -0.01147548  0.9982903 ]]",74
10,11,8,0.9,1.3617242574691772,"[[-8.9566559e-01 -1.6735244e-01  2.8716484e-01  2.3685649e-01
  -2.7479208e-04 -1.1154156e-01  4.1530933e-02  1.3055734e-01]
 [ 2.7417845e-01 -8.4453881e-01  4.2452547e-01 -3.4262974e-02
  -3.2905575e-06  1.4544070e-01  9.2543460e-02  2.1618871e-02]
 [ 7.6441482e-02  4.2805946e-01  8.2195157e-01 -2.9914081e-01
   1.6640130e-02 -1.6493652e-02 -1.3749819e-01 -1.6241181e-01]
 [ 2.4800326e-01  1.1943735e-01  1.8800697e-01  9.0910244e-01
   1.2652066e-01  1.3193230e-02 -1.5708302e-01 -1.4682832e-01]
 [ 6.3576950e-03 -1.0669679e-02 -1.5339131e-02 -9.2371456e-02
   9.6270818e-01 -1.7213312e-01  1.8405238e-01  2.7674066e-02]
 [-1.3247558e-01  8.6748287e-02 -2.7397081e-02 -1.9756116e-02
   1.9975191e-01  9.3213826e-01 -1.9951382e-01  1.5873171e-01]
 [-2.7135748e-02  1.4431269e-01  4.8808213e-02  8.8085517e-02
  -1.0309075e-01  2.5409856e-01  8.8449413e-01 -3.3282495e-01]
 [ 1.9218175e-01  1.8105808e-01  1.5164244e-01  1.0045236e-01
  -7.9875067e-02 -5.3682186e-02  3.0019835e-01  8.9320606e-01]]",74
0,1,6,0.9,0.8727450370788574,"[[ 9.78788137e-01  1.14096373e-01  1.14422932e-01  2.07183938e-02
  -1.23113461e-01  1.66420657e-02]
 [-1.38956234e-01  9.75044429e-01  1.55274630e-01 -3.55628096e-02
  -5.80285490e-02  3.51770818e-02]
 [-9.35422778e-02 -1.68751553e-01  9.81135666e-01  1.59264868e-03
   1.18341520e-02 -1.70950452e-03]
 [-3.77675779e-02  2.31403261e-02  1.18810807e-04  9.92635131e-01
  -1.06753543e-01  3.62954773e-02]
 [ 1.08974323e-01  7.09718615e-02  1.08705945e-02  1.02792226e-01
   9.77313459e-01  1.31383404e-01]
 [-2.47575752e-02 -4.71268483e-02 -7.19426759e-03 -4.91205081e-02
  -1.21646218e-01  9.89900887e-01]]",75
1,2,6,0.9,0.8805891871452332,"[[ 0.9934519  -0.06946257 -0.03524279  0.07247852  0.03934557 -0.01360581]
 [ 0.07010841  0.9953955   0.02199653 -0.02781491  0.05122823 -0.01976854]
 [ 0.04465    -0.02491114  0.9886846  -0.11883    -0.0734966  -0.01913741]
 [-0.07621597  0.00884334  0.13978213  0.9201226   0.35494235 -0.04431783]
 [-0.01342465 -0.05747606  0.02478174 -0.36269614  0.92969036  0.00542586]
 [ 0.01247056  0.01898735  0.02497325  0.04096815  0.01084332  0.9985311 ]]",75
2,3,6,0.9,0.9020741581916809,"[[ 0.9960428   0.04444951  0.04866667 -0.03184186 -0.0299205  -0.04056389]
 [-0.04277128  0.9972363  -0.0451718   0.01558901 -0.03733258  0.00362091]
 [-0.05014736  0.04296769  0.99403447  0.06161809  0.02267388 -0.05677731]
 [ 0.0294195  -0.02548645 -0.04805274  0.9649508  -0.24742685  0.06185209]
 [ 0.02132381  0.02919565 -0.05705626  0.24987227  0.89315283 -0.36780334]
 [ 0.04726965  0.01399293  0.0438419   0.03714839  0.37182638  0.9252096 ]]",75
3,4,6,0.9,0.8208873271942139,"[[ 9.8714036e-01 -1.4495428e-01  6.5837182e-02 -6.5632141e-03
  -1.2300000e-02 -3.6358836e-03]
 [ 1.5027691e-01  9.8067445e-01 -7.7237502e-02  5.4575834e-02
   3.9536081e-02  7.2022773e-02]
 [-5.3462449e-02  9.1588467e-02  9.9106312e-01  1.6825436e-02
  -5.8424138e-02 -5.3391963e-02]
 [-7.5133023e-04 -5.8929883e-02 -7.5594448e-03  9.9641657e-01
   5.9651542e-02  8.0728810e-03]
 [ 4.7831126e-03 -2.0280037e-02  5.1653959e-02 -5.8164369e-02
   9.8158753e-01 -1.7320663e-01]
 [-9.4357543e-03 -7.0664614e-02  6.9053724e-02 -2.1590069e-02
   1.6673292e-01  9.8075640e-01]]",75
4,5,7,0.9,0.8446330428123474,"[[ 9.96603966e-01 -1.11579960e-02  4.91521843e-02 -4.43274863e-02
  -3.26429494e-02  3.17804843e-05  3.47781591e-02]
 [ 1.54104028e-02  9.94089067e-01 -1.03221603e-01 -2.13686749e-02
   1.62071642e-02  7.08743418e-03  1.11895408e-02]
 [-4.21981104e-02  1.06874146e-01  9.82757628e-01  1.26716837e-01
  -5.78707829e-02 -1.08628087e-02 -3.82154621e-02]
 [ 4.74018380e-02  7.84517173e-03 -1.30063087e-01  9.84266222e-01
  -8.67900625e-02  6.67961910e-02  9.88849904e-04]
 [ 3.59898508e-02 -9.40426253e-03  4.74333838e-02  9.06889960e-02
   9.92324769e-01  2.17493027e-02 -5.44096231e-02]
 [-2.85018026e-03 -5.85841108e-03  1.71279330e-02 -6.68018311e-02
  -1.91572476e-02  9.96236742e-01 -4.84474972e-02]
 [-3.48132253e-02 -7.48470426e-03  4.07066643e-02  7.37793511e-03
   5.21036237e-02  4.90862392e-02  9.95939910e-01]]",75
5,6,7,0.9,0.8188396692276001,"[[-9.97436345e-01 -5.10642752e-02  6.44229492e-03 -2.71690544e-02
  -3.27804983e-02 -2.50606127e-02  5.56783425e-03]
 [-5.18341810e-02  9.97548997e-01  2.57507525e-02  1.82775259e-02
   7.86346849e-03 -6.02085085e-04 -3.39093730e-02]
 [ 2.53819465e-03 -2.99875382e-02  9.74764764e-01  2.18053967e-01
  -1.10592609e-02 -1.80546809e-02 -3.05304173e-02]
 [-2.47300919e-02 -1.26910433e-02 -2.18879566e-01  9.73020852e-01
  -3.00080106e-02 -5.80304749e-02  1.67808421e-02]
 [-4.06907909e-02 -1.09922644e-02  5.05432580e-03  5.10936417e-02
   9.25368845e-01  3.72563720e-01 -2.18185671e-02]
 [ 1.23094665e-02 -7.84484029e-04 -1.86551851e-03 -4.42942046e-02
   3.76141936e-01 -9.24700141e-01  3.64584103e-02]
 [ 2.95798061e-03  3.32666971e-02  3.45211700e-02 -6.18307944e-03
   7.10673351e-03  4.24728505e-02  9.97897923e-01]]",75
6,7,7,0.9,0.8137926459312439,"[[ 9.97065842e-01 -5.03776670e-02  4.07491103e-02 -2.94716307e-03
   3.29377986e-02  2.12928019e-02 -1.06922835e-02]
 [ 4.84010205e-02  9.94531333e-01  3.36132608e-02  8.27775672e-02
   2.32796613e-02 -4.56279004e-03 -4.46940958e-03]
 [-4.00051586e-02 -2.53906567e-02  9.95420218e-01 -6.30470067e-02
  -4.87962030e-02 -2.27403007e-02  4.50572371e-03]
 [-4.38584900e-03 -8.46733078e-02  6.10591471e-02  9.94144678e-01
   8.95138306e-04  1.19413305e-02 -2.48174090e-02]
 [-4.05909605e-02 -2.09416468e-02  5.00422157e-02 -1.02975126e-02
   9.71579731e-01  2.14693129e-01 -7.24103153e-02]
 [-1.34366974e-02  1.07992226e-02  1.07095269e-02 -1.08022420e-02
  -2.15114936e-01  9.76090908e-01  2.10619364e-02]
 [ 8.31935555e-03  1.76107540e-04  1.01743545e-03  2.48568673e-02
   7.58266449e-02 -4.42059478e-03  9.96766031e-01]]",75
7,8,7,0.9,0.8686267137527466,"[[ 9.8624498e-01 -1.5312505e-01  5.7345435e-02 -7.1795518e-03
   1.4843616e-02 -1.3971631e-02  1.0864466e-02]
 [ 1.5467486e-01  9.8159635e-01 -5.2538449e-03  9.6574478e-02
  -4.7520377e-02  2.4176182e-02 -1.8639004e-02]
 [-5.6748461e-02  2.3331407e-03  9.8787868e-01  1.3987790e-01
   3.0018853e-02 -1.9699464e-02 -3.8425564e-03]
 [ 2.9730884e-04 -9.8681115e-02 -1.3891564e-01  9.8510307e-01
  -1.4865276e-02 -3.2450836e-03 -1.7459216e-02]
 [-3.9289067e-03  4.2448457e-02 -2.9661842e-02  1.4730650e-02
   9.8706740e-01  1.4546727e-01 -4.0289514e-02]
 [ 9.7880503e-03 -3.3137444e-02  2.4538150e-02  9.2986936e-04
  -1.4415801e-01  9.8851192e-01 -1.6301740e-02]
 [-8.0543943e-03  1.9441755e-02 -1.4562038e-04  2.0250415e-02
   3.6275774e-02  2.2475386e-02  9.9866211e-01]]",75
8,9,7,0.9,0.8716010451316833,"[[-9.8057044e-01 -1.8984233e-01 -4.0866915e-02 -2.2042289e-02
   2.5281357e-03  1.6710099e-02 -2.7478870e-06]
 [-1.9154637e-01  9.7470111e-01  3.1413056e-02  7.8792147e-02
  -7.3097780e-02  2.5143547e-02  9.8626912e-03]
 [-3.4645353e-02 -3.6409959e-02  9.9779278e-01  6.4254845e-03
   3.6857598e-02 -3.5439867e-03 -2.1706356e-02]
 [-6.7395465e-03 -8.0265932e-02 -1.0593257e-02  9.9582475e-01
   4.3584947e-03 -2.0360386e-02 -3.6045719e-02]
 [-6.4364974e-03  6.9150344e-02 -3.4649897e-02  2.1681429e-03
   9.7883040e-01  1.7792647e-01 -6.4843304e-02]
 [ 2.2457702e-02 -3.6234014e-02  1.0082104e-02  1.9638870e-02
  -1.7300592e-01  9.8293871e-01  3.9948862e-02]
 [-4.2462762e-04 -7.3942831e-03  1.8387770e-02  3.4747049e-02
   7.2337955e-02 -2.8899726e-02  9.9615854e-01]]",75
9,10,8,0.9,1.0494099855422974,"[[ 9.5729870e-01  2.4700642e-01  1.3754702e-01 -4.9257889e-02
   1.7368821e-02 -3.0099329e-02 -3.6781351e-03  5.3797755e-04]
 [-2.6802391e-01  9.4466054e-01  1.7170779e-01 -3.9965495e-02
  -4.5320328e-02  5.1257256e-02  3.7496493e-03 -1.8955314e-03]
 [-9.2646517e-02 -1.9808055e-01  9.6837080e-01 -4.2290386e-02
   1.0850388e-01 -1.6163561e-02  5.4800212e-03 -2.4207592e-02]
 [-3.2623380e-02 -4.3247394e-02 -5.0201785e-02 -9.9487740e-01
  -4.8415966e-02 -2.6019301e-02  3.7903313e-02  1.7501989e-02]
 [-1.4172383e-02  5.1556319e-02 -1.0109313e-01 -4.4917993e-02
   9.7879153e-01  1.3773476e-01  8.6984105e-02 -1.8268103e-02]
 [ 4.2614158e-02 -5.2953247e-02  2.3459129e-02 -2.0760158e-02
  -1.3242602e-01  9.8802066e-01 -2.2295671e-02 -1.3418570e-02]
 [ 8.5818293e-03 -5.5116131e-03  4.8858877e-03  4.0918220e-02
  -8.7740317e-02  1.0231997e-02  9.9443048e-01 -3.8767722e-02]
 [-2.0522086e-03 -2.3662525e-03  2.3263367e-02  1.6851043e-02
   1.6104452e-02  1.6371969e-02  3.9377406e-02  9.9854243e-01]]",75
10,11,8,0.9,1.3763872385025024,"[[-0.87841094  0.2124948   0.21250057  0.29642022 -0.05601964 -0.12282895
   0.11510683  0.13690856]
 [ 0.27582407  0.8770742   0.35468677 -0.03847167  0.00735381  0.13577469
   0.09344599 -0.01257382]
 [ 0.03398642 -0.36260247  0.8947763  -0.17424037  0.01654713 -0.01237113
  -0.16161686 -0.09916285]
 [ 0.25940326 -0.0687715   0.09432221  0.9157597   0.19637989  0.02574888
  -0.16917433 -0.11233801]
 [-0.02609574  0.01090627  0.00429361 -0.13417765  0.9184404  -0.28082877
   0.24160287  0.02020991]
 [-0.15856636 -0.09140833 -0.01164472 -0.02708372  0.2737376   0.93221426
   0.00281848  0.14720193]
 [ 0.07027803 -0.16191103  0.07582526  0.11092034 -0.17098634  0.10618865
   0.87951046 -0.36978632]
 [ 0.2304493  -0.12119012  0.11668811  0.10314488 -0.10132828 -0.08060972
   0.30225766  0.89432997]]",75
0,1,6,0.9,0.8746611475944519,"[[ 0.97821903  0.11600922  0.11938158  0.02136042 -0.12054209  0.01976848]
 [-0.14041337  0.97587216  0.14920402 -0.03836744 -0.05321549  0.03730704]
 [-0.09783823 -0.16231015  0.9815307   0.01117579  0.02335081 -0.00323664]
 [-0.03580235  0.02888694 -0.00789091  0.99428797 -0.08812883  0.03802796]
 [ 0.10890864  0.06845167 -0.00176443  0.08457761  0.98153937  0.11347821]
 [-0.0256207  -0.04848416 -0.00428386 -0.04674136 -0.10443313  0.991909  ]]",76
1,2,6,0.9,0.8843907713890076,"[[ 0.99362844 -0.06950139 -0.03203314  0.06987525  0.04122159 -0.01625731]
 [ 0.07022705  0.9953833   0.01380061 -0.03578949  0.04798475 -0.02250078]
 [ 0.04229669 -0.01809566  0.9880736  -0.12718879 -0.07222071 -0.01418671]
 [-0.07386003  0.01840064  0.14737833  0.91938764  0.35534486 -0.03069323]
 [-0.01622053 -0.05680492  0.02106698 -0.3626073   0.9297858   0.00897806]
 [ 0.01622876  0.02210711  0.01815975  0.03003073  0.00328755  0.9990022 ]]",76
2,3,6,0.9,0.9134814143180847,"[[ 0.99492615  0.07244707  0.04587605 -0.03228163 -0.02669776 -0.03184039]
 [-0.07129048  0.99497586 -0.04545673  0.01895585 -0.04968875 -0.00679565]
 [-0.04850083  0.04142075  0.9943977   0.05553316  0.01876823 -0.06057267]
 [ 0.03122012 -0.02975544 -0.04206736  0.9651307  -0.24396992  0.07329185]
 [ 0.0204567   0.0364726  -0.05347371  0.25187483  0.89535666 -0.36095348]
 [ 0.0359728   0.02903835  0.0487156   0.02442278  0.36780593  0.9271526 ]]",76
3,4,6,0.9,0.8306301236152649,"[[ 0.9832823  -0.16853885  0.06528604 -0.00577534 -0.02039535 -0.00623576]
 [ 0.17322604  0.9761425  -0.0582553   0.05789946  0.05607312  0.08513711]
 [-0.05431754  0.07751059  0.9912188   0.0081373  -0.07057621 -0.05898901]
 [-0.00356253 -0.06351095  0.00266882  0.99496055  0.07680905  0.01002756]
 [ 0.00824688 -0.03783549  0.06621111 -0.07725414  0.98500043 -0.1338744 ]
 [-0.01083797 -0.08524913  0.07374433 -0.02516972  0.12382733  0.98550004]]",76
4,5,7,0.9,0.8541951179504395,"[[ 9.9600106e-01 -1.1831555e-02  5.0923180e-02 -4.7219321e-02
  -4.0462065e-02 -7.1822526e-03  3.6472630e-02]
 [ 1.6528806e-02  9.9481803e-01 -9.4254144e-02 -1.9716984e-02
   2.5890432e-02  7.8684520e-03  7.6859863e-03]
 [-4.2490471e-02  9.8510131e-02  9.7932732e-01  1.5549919e-01
  -5.8019619e-02 -1.3935611e-02 -4.0838920e-02]
 [ 5.0806779e-02  5.7124323e-03 -1.5906216e-01  9.7857940e-01
  -1.0405151e-01  6.0340468e-02 -1.3610820e-04]
 [ 4.4999376e-02 -2.0088365e-02  4.3786086e-02  1.0809951e-01
   9.9004298e-01  3.3438575e-02 -5.1630266e-02]
 [ 3.8458868e-03 -5.9858244e-03  2.0640897e-02 -6.1516777e-02
  -3.0926161e-02  9.9594593e-01 -5.3612914e-02]
 [-3.5806924e-02 -4.5685414e-03  4.2390071e-02  1.0686511e-02
   4.8560482e-02  5.4999519e-02  9.9569213e-01]]",76
5,6,7,0.9,0.8265116214752197,"[[-9.9807256e-01 -4.0767871e-02 -3.5121171e-03 -2.4562690e-02
  -3.2492861e-02  2.2748597e-02  4.6260408e-04]
 [-4.1592266e-02  9.9765760e-01  3.9234154e-02  2.0631908e-02
   8.6383298e-03  4.3680836e-03 -2.9842947e-02]
 [-6.7172726e-03 -4.4379540e-02  9.6572542e-01  2.5195110e-01
  -2.0004496e-02  1.8999780e-02 -3.3454787e-02]
 [-2.0173417e-02 -1.0217608e-02 -2.5337505e-01  9.6486020e-01
  -3.0904157e-02  5.4745473e-02  1.9553462e-02]
 [-3.7951089e-02 -1.0702215e-02  1.1290064e-02  4.7551911e-02
   9.6571070e-01 -2.5149721e-01 -1.4443663e-02]
 [ 1.5009234e-02 -3.3664408e-03  2.7270292e-04 -4.7209587e-02
   2.5478348e-01  9.6446943e-01  4.9180154e-02]
 [-1.9008673e-03  2.8589809e-02  3.8681854e-02 -6.8188352e-03
   1.6300338e-03 -5.1509738e-02  9.9748707e-01]]",76
6,7,7,0.9,0.8233599066734314,"[[ 9.97511387e-01 -5.16125597e-02  3.31576690e-02 -3.93084250e-04
   3.21767367e-02  1.05511164e-02 -7.79868476e-03]
 [ 4.97972183e-02  9.93923306e-01  2.26649903e-02  8.88999477e-02
   3.12637873e-02 -1.40851857e-02 -6.62979251e-03]
 [-3.14735584e-02 -1.46239670e-02  9.95696366e-01 -4.96393628e-02
  -6.87696114e-02 -1.09309051e-02  8.45323689e-03]
 [-6.26495481e-03 -8.97211507e-02  4.84873913e-02  9.94186938e-01
   2.69224751e-04  1.46083264e-02 -3.06363348e-02]
 [-3.74837369e-02 -2.82367263e-02  6.79770783e-02 -1.05631398e-02
   9.84569311e-01  1.36503965e-01 -7.11000562e-02]
 [ 4.88743559e-03 -1.97649859e-02 -8.37671512e-04  1.18258735e-02
   1.34791479e-01 -9.90089834e-01 -3.15979235e-02]
 [ 5.69332158e-03  9.33075382e-04 -1.72200869e-03  3.11988443e-02
   7.55812153e-02 -2.11263653e-02  9.96409297e-01]]",76
